message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is tailored to meet your specific needs. Given its value to you, I believe it would be beneficial for both of us if we could reach an agreement. I am offering the product for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me.  I'm interested in the product, but I'd be willing to pay closer to $9,000.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your interest in our product. To try and find common ground, I am proposing a price of $10,500 for the product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  To be honest, $9,500 is the highest I can go.  Let me know if that works for you.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding a middle ground here, Bob. Considering our previous discussions, I'm willing to offer the product for $10,000.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I feel like we're getting close. How about we split the difference and settle at $9,750?",9750.0,Bob,6,
,,Alice,6,AcceptOffer
