message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'd really appreciate. I'm asking for $125 for it. What do you think?",125.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $90. Would you be willing to sell it to me for that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $90 is a bit low for me, I'm willing to come down to $110. It's a great product and I think you'll be happy with it.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to the price I'm willing to pay, but I was thinking more along the lines of $95. Would you be willing to sell it to me for that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $95 is still a bit too low for me.  How about we split the difference and settle on $102.50?  I think that's a fair price for both of us.",102.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still a bit short. How about we meet in the middle at $100? Would you be willing to sell it to me for that price?",100.0,Bob,6,
,,Alice,6,SellToJhon
