message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its value and potential, I'm proposing a starting price of $1,450,000. I believe this is a fair reflection of its worth. What do you think?",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think it's a bit high. I'm willing to pay $1,350,000 for the product. I believe this is a fair price considering its value and the market demand. Can you consider my offer?",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective on the price.  I'm willing to come down a bit, how about we meet in the middle at $1,400,000?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1,325,000 for the product. Can you consider my offer?",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need to be firm on the value of this product.  My final offer is $1,375,000.  This is a very strong offer, and I believe it's more than fair considering the potential this product holds. Take some time to think it over.",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're firm on the value of the product, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,325,000 for the product, and I think this is a fair price considering the market demand. Can you reconsider your offer?",1325000.0,Bob,6,
,,Alice,6,AcceptOffer
