message,product_price,player,round,decision
"Bob, I have a unique opportunity for you. I'm offering you a product that I believe will be of significant value to you. My asking price is $1500000, but I'm open to negotiation. Let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the value you see in the product, I am looking for a price closer to my budget. Would you consider lowering the price to $1200000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget constraints. While I can't go as low as $1200000, I'm willing to meet you halfway. How about we settle on $1350000? This would still allow me to make a decent profit, while giving you a significant discount.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. However, I'm still looking for a price closer to my budget. Could you consider $1250000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm finding your offer quite tempting. However, I'm still looking for a slightly higher price. Would you consider $1300000? This would allow me to cover my costs and potentially earn a better return on my investment.  Let's see if we can come to a mutually agreeable price.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad you're considering my budget. I would like to propose $1275000 as a compromise. It's higher than my initial offer but still within my financial limits. I hope this meets somewhere in the middle for us.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
