alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60% for me since I'm making the first offer",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly.  It's a fair starting point, and we can adjust later if needed.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll give you a bit more than last time, but I still think I deserve a bigger share for making the offer",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,Let's be reasonable. I'm increasing my offer again.  We need to agree soon or the money will lose value for both of us.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll meet you halfway between my last offer and your last offer, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
4600.0,5400.0,"This is my final offer. We're running out of time, and the money is losing value.  Let's be sensible and agree to this.",Bob,6,
,,,Alice,6,accept
