message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe will be of great value to you. I'm offering it to you for $20000. Let me know what you think!",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd be willing to pay $12000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. I understand your perspective, but I can't go that low. I'm willing to come down to $17000.  This is still a great price for the value you'll get from the product. What do you think?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'd be willing to pay $14000 for the product. Can you consider my offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, and I appreciate you're willing to go higher.  I'm willing to meet you halfway.  $14500 is the best I can do, but I believe it's still a good deal for you considering the product's value.  Let me know if you're able to accept this offer.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'd be willing to pay $13500 for the product. Can you consider my offer?",13500.0,Bob,6,
,,Alice,6,SellToJhon
