message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to let it go for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I think we can work out a better deal. I'm willing to pay up to $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking for a better deal, but I'm not willing to go as low as $120. I'm willing to meet you halfway and offer it to you for $155. It's a great compromise, and I think you'll really enjoy the product.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate. I would like to counter with an offer of $140 for the product.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're trying to get the best deal, but I'm not willing to go as low as $140. I'm willing to compromise again and offer it to you for $152. It's a fair price, considering the product's value to you.",152.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your continued effort in negotiating. I am willing to pay $148 for the product.",148.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand you're getting close to the price I'm willing to accept. I'm willing to meet you halfway again and offer it to you for $150. This is my final compromise, and I hope we can come to an agreement.",150.0,Alice,7,
,,Bob,7,BuyFromJhon
