message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a valuable asset. I believe we can come to a mutually beneficial agreement. My initial offer for the product is $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the opportunity, $1,200,000 is a bit higher than I'm comfortable with at this time. I'm willing to pay $1,050,000 for the product.  This reflects the value I see in it while remaining within my budget.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, and I appreciate your willingness to make a counteroffer. However, I was hoping we could meet in the middle. My revised offer for the product is $1,150,000.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility.  I'm still a bit hesitant to go above $1,000,000.  Let's try $1,100,000. It's a fair compromise, and I believe it reflects the value of the product.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. However, I still need to make a profit, so my revised offer for the product is $1,120,000. I'm confident this is a fair price, considering the value it holds for you.",1120000.0,Alice,5,
,,Bob,5,BuyFromJhon
