alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering the inflation, I'll take a bit more.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering inflation, I think this is a fair split.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, Bob! The money's losing value for you, let's make a deal!",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"Inflation is kicking in, but I'm not desperate yet!",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Time's running out, Bob! Inflation's hurting you more each round.",Alice,5,
,,,Bob,5,accept
