round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I'll buy it!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,I'm not as confident in this one as I was last time.
,,Bob,3,no,"I'm not sure about this one, I'll pass."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,"I've got a good feeling about this one, it's a great opportunity!"
,,Bob,4,yes,"I'll take a chance, I'll buy it!"
high-quality,125.0,Nature,5,,
,,Alice,5,no,"I've already sold you two great ones, I'm not sure I can keep up the streak."
,,Bob,5,yes,"I'll take a chance, I'll buy it!"
high-quality,125.0,Nature,6,,
,,Alice,6,no,I'm starting to think I've been selling you a bunch of great ones by accident.
,,Bob,6,yes,"I'm on a roll, I'll take another chance!"
high-quality,125.0,Nature,7,,
,,Alice,7,no,"I think I've been pulling off a miracle streak, but I'm pretty sure this one is a fluke."
,,Bob,7,yes,"I'll keep taking the chance, I'm due for a low-quality one!"
low-quality,0.0,Nature,8,,
,,Alice,8,yes,I guess this one is the low-quality one you were expecting.
,,Bob,8,no,"Wait a minute, Alice is recommending it, but I've been getting high-quality ones lately... I'll pass."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,"I've got another great one for you, just like the last few times."
,,Bob,9,yes,I'll take Alice's recommendation this time!
low-quality,0.0,Nature,10,,
,,Alice,10,no,I'm afraid this one is a step down from the last one I sold you.
,,Bob,10,yes,"I'll take a chance, I'll buy it! Maybe I'll get lucky again!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,"Unfortunately, it looks like the streak has ended."
,,Bob,11,no,"I'm not feeling lucky today, I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,"I think you made the right call last time, and I'm not going to change your mind this time."
,,Bob,12,yes,"I'll take a chance, it's only $100!"
high-quality,125.0,Nature,13,,
,,Alice,13,yes,"I'm glad you're willing to take a chance, because this one is a real gem."
,,Bob,13,no,"Alice is recommending it, but I've been burned by her recommendations before, I'll pass."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,"I know you're being cautious, but I promise this one is worth it."
,,Bob,14,yes,"I'll take Alice's recommendation this time, maybe she's learned from her past mistakes!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,I guess I still have some work to do on my product quality control.
,,Bob,15,yes,"I'll take a chance, it's a 50/50 shot!"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,I think the odds are in your favor this time.
,,Bob,16,no,"I've been burned by Alice's recommendations before, I'll pass."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,"I understand your skepticism, but I assure you this one is a rare gem."
,,Bob,17,yes,"I'll take Alice's recommendation, I'm due for a good deal!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,"I think you're due for a break, not a good deal."
,,Bob,18,yes,"I'll take a chance, it's only $100!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,I think you know what you're getting into this time.
,,Bob,19,yes,"I'll take a chance, I've got nothing to lose!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,I guess you're all in on this one.
,,Bob,20,yes,"I'll take a chance, it's the last round, might as well go out with a bang!"
