message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to let it go for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for your offer, Alice. I appreciate your willingness to sell the product. I would like to propose a price of $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your willingness to negotiate. However, I was thinking more along the lines of $92 for the product. It's a great deal, and I think it's worth considering.",92.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I would like to counter with an offer of $87 for the product.",87.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not willing to go below $95 for this product. It's a high-quality item, and I think it's worth every penny.",95.0,Alice,5,
,,Bob,5,RejectOffer
"I see your point, Alice. Let me counter with an offer of $90 for the product.",90.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still think I can do better. I'm willing to meet you halfway at $92.50. It's a fair price for both of us, and I think it's a great deal.",92.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter with an offer of $91 for the product.",91.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still think I can get a bit more. I'm willing to meet you at $93. I think this is a fair price for both of us, and I'm willing to compromise.",93.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $92 for the product.",92.0,Bob,10,
,,Alice,10,AcceptOffer
