alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a reasonable offer, Bob. 60/40 split seems fair.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I appreciate your initial offer, but I think a 65/35 split is a more fair reflection of our contributions. Let's get this game over with.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is money, and it's literally losing value for me. I'm coming down to 550,000, let's settle this.",Alice,3,
,,,Bob,3,reject
425000.0,575000.0,"Alice, I understand your perspective on inflation, but I'm still not comfortable with a 55/45 split. Let's meet in the middle at 575/425.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, I'm making a final offer. 525,000 is the lowest I'll go. It's a fair deal considering the time pressure.  If you decline,  I'd rather walk away with nothing.",Alice,5,
,,,Bob,5,accept
