alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer gives us both a good deal.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split things a bit more evenly, considering the time pressure and inflation working against you, Alice.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is working against me, Bob. I need a bit more than that to make it worthwhile.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and most logical option. Every round costs us money!",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"Bob, I need to factor in the inflation. This offer still gives you a decent chunk.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, this is getting ridiculous. I'm offering you more than half of what it's currently worth to you. Take the deal before it gets even worse for both of us!",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"Bob, this is my final offer. It's more than fair considering the circumstances.  If you reject it, we're both losing out.",Alice,7,
,,,Bob,7,accept
