alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I'll take 60 and you can have 40",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take a bit more, but I'll give you a chance to think about it",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's try to find a middle ground, 50-50 seems fair to me",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll take a bit more, but I'll give you a decent share",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'll give you a slightly larger share, but I'm not going to give up too much",Alice,5,
,,,Bob,5,reject
15.0,85.0,"I'll take most of it, you can have a small share",Bob,6,
,,,Alice,6,reject
70.0,30.0,"I'll take a larger share, you can't have it all",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'll take most of it, you're running out of time",Bob,8,
,,,Alice,8,reject
55.0,45.0,"Let's end this with a fair split, I'll take 55 and you can have 45",Alice,9,
,,,Bob,9,accept
