round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thank you for the recommendation."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks for letting me know it's not a good one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Two in a row, I'm starting to think I'm being steered away from the good stuff."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Three in a row, I'm starting to wonder if I'm missing out on a good deal, but I'll trust Alice's instincts for now."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Four low-quality products in a row, I'm starting to think Alice is trying to get rid of these, but I'm not going to take the risk."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Wait, Alice is actually recommending it? I'll take a chance, it might be the one I've been looking for!"
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Two in a row! Alice seems to be on a roll. I'll take this one too!
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Not again! Two high-quality products in a row, and then a low-quality one. I'm starting to question Alice's judgment."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice's recommendation is back on track! I'll take this one, hoping it's another high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Three high-quality products in a row! I'm on a roll! I'll take this one too!
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Back to reality. Three high-quality products in a row, and then a low-quality one. I'll pass this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Alice's recommendation is off again. I'll trust my instincts and pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Two low-quality products in a row, and Alice's recommendation is off again. I'm starting to think I'm better off trusting my own judgment."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice is recommending it, but two low-quality products in a row from her previous recommendations makes me skeptical. I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice's recommendation is off again, but I'm feeling lucky. I'll take a chance on this one."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Not again! Alice recommended it, but it's a low-quality product. I'm starting to think her recommendations are just random."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice's recommendation is back on track! I'll take this one, hoping it's another high-quality product."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Four high-quality products in a row! I'm on fire! I'll take this one too!
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Five high-quality products in a row! I'm on a hot streak! I'll take this one, no matter what."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Six high-quality products in a row! I'm on a roll! I'll take this one, and I'm hoping I can keep the streak going!"
