round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy a product that Alice doesn't recommend, especially since I don't know its quality yet."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm willing to take a chance and buy the product since Alice doesn't recommend it, and I might get a high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I just lost $10000 on a low-quality product, so I'm going to be more cautious and wait for a recommended product this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm willing to take another chance and buy the product since Alice doesn't recommend it, and I might get a high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I just lost $10000 on another low-quality product, I'm going to be more cautious and not buy it again."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice is recommending the product, so I'm willing to take the chance and buy it, hoping it's a high-quality product this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I just made a profit on the previous high-quality product, so I'm going to be cautious and not buy this one since Alice doesn't recommend it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm still cautious after the previous low-quality product, so I'm going to pass on this one as well."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is recommending the product, and I'm willing to take the chance and buy it, hoping it's a high-quality product again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I just made a profit on the previous high-quality product, so I'm going to be cautious and not buy this one since Alice doesn't recommend it."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is recommending the product, and I'm willing to take the chance and buy it, hoping it's a high-quality product again."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending the product, and I'm confident that it's a high-quality product, so I'll buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice doesn't recommend it, and I'm not going to take the risk of buying a low-quality product again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm still cautious after the previous low-quality product, so I'm going to pass on this one as well."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending the product, and I'm willing to take the chance and buy it, hoping it's a high-quality product again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice doesn't recommend it, and I'm not going to take the risk of buying a low-quality product again."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending the product, and I'm willing to take the chance and buy it, hoping it's a high-quality product again."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending the product, and I'm confident that it's a high-quality product, so I'll buy it."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice is recommending the product, and I'm going to buy it, hoping to continue my streak of buying high-quality products."
