round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Okay, Alice, I trust your recommendation. I'll take it!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you've been right so far. I'm going to trust your recommendation again and buy this one."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you've got a perfect track record so far. I'm confident in your judgment and will buy this one as well."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, your recommendations have been spot-on so far, but I'm going to play it safe this time and pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, your recommendations have been very helpful. I'm going to trust your judgment and pass on this one as well."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, your recommendations have been very insightful. I'll take a chance and buy this one."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, your advice has been consistently valuable. I'm confident in your judgement and will buy this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, your recommendations have been incredibly helpful. I'm going to trust your judgment and pass on this one."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, your guidance has been invaluable so far.  I'm confident in your judgment and will buy this one."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you've been incredibly helpful. I'm going to trust your judgement and buy this one."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, your recommendations have been consistently accurate. I'm confident in your judgment and will buy this one."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your recommendations have been spot-on so far. I'm going to trust your judgement and buy this one."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, your advice has been incredibly valuable throughout this whole process.  I'm confident in your judgment and will buy this one."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, your recommendations have been incredibly helpful and accurate.  I'm confident in your judgment and will buy this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, your recommendations have been amazing so far. I'm going to trust your judgment and pass on this one."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your guidance has been incredibly valuable throughout this process. I trust your judgment and will buy this one."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your recommendations have been spot-on so far. I'm going to trust your judgement and buy this one."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your recommendations have been incredibly helpful and accurate. I'm confident in your judgment and will buy this one."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been a fantastic guide throughout this game. Your recommendations have been spot-on. I'll trust your judgment and buy this one."
