message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its unique potential and value, I'm initially proposing a price of $2,200,000. I believe this reflects its true worth in the market.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,800,000. I believe that's a more reasonable price considering the market value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I recognize your perspective on the market value, the product offers significant unique advantages that justify a higher price point.  I'm willing to come down slightly to $2,050,000. This feels like a fair compromise that reflects the true value of what's being offered.",2050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has unique advantages, but I still think $1,800,000 is a more reasonable price. I'm willing to meet you halfway and offer $1,900,000. Can we meet in the middle?",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you finding common ground.  I'm also eager to reach a deal that works for both of us. How about we settle at $1,975,000?  This reflects the value of the product while acknowledging your willingness to negotiate.",1975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $1,900,000, but I'm still a bit hesitant to go above that. Can we meet at $1,925,000?",1925000.0,Bob,6,
,,Alice,6,AcceptOffer
