prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob, I'm excited to offer you this great product. I think you'll really love it. I'm willing to sell it to you for $100."", ""product_price"": 100}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me halfway? 
# Bob's offer: The product price will be $90. 
You have three options:
(1) Accept Bob's offer, and sell the product for $90
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $80","{""decision"": ""RejectOffer"", ""counteroffer"": 110}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""I understand you're interested in the product, but I'm not sure I can meet you at $90. I can do $110, which is the lowest I can go. If you're willing to meet me there, we can finalize the deal."", ""product_price"": 110}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I appreciate your willingness to negotiate, but I'm still a bit above my budget. Can you consider $95? That's the highest I'm willing to go. 
# Bob's offer: The product price will be $95. 
You have three options:
(1) Accept Bob's offer, and sell the product for $95
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $80","{""decision"": ""RejectOffer"", ""counteroffer"": 105}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I'm glad we're still in negotiations, Bob! I can see you're really interested in the product. I'm willing to meet you at $105, but that's as low as I can go. If you're willing to meet me there, we can shake on it!"", ""product_price"": 105}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I understand you're trying to meet me halfway, but I'm still a bit short on budget. Can you consider $102? That's the last bit of wiggle room I have. 
# Bob's offer: The product price will be $102. 
You have three options:
(1) Accept Bob's offer, and sell the product for $102
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $80","{""decision"": ""RejectOffer"", ""counteroffer"": 110}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I'm starting to feel like we're getting close, Bob! I'm willing to meet you at $110, but I'm not going any lower than that. If you're serious about the product, this is my final offer."", ""product_price"": 110}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I appreciate your persistence, Alice, but I'm still a bit short on budget. I'm willing to meet you at $108. Can you consider that? 
# Bob's offer: The product price will be $108. 
You have three options:
(1) Accept Bob's offer, and sell the product for $108
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $80","{""decision"": ""RejectOffer"", ""counteroffer"": 115}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I'm not willing to give up on this deal, Bob! I'm willing to meet you at $115, but that's as high as I'm willing to go. If you're serious about the product, this is my final offer."", ""product_price"": 115}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I appreciate your persistence, Alice, but I'm still a bit short on budget. I'm willing to meet you at $112. Can you consider that? 
# Bob's offer: The product price will be $112. 
You have three options:
(1) Accept Bob's offer, and sell the product for $112
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $80","{""decision"": ""SellToJhon""}"
