round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it this time.
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it again, I'm on a roll!"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm loving the odds, keep 'em coming!"
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm not seeing any reason to stop now!
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Why stop now? Keep 'em coming!
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll, might as well keep going!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks for the honesty, Alice. I'll pass on this one."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thanks for the recommendation, Alice. I'll take a chance."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a hot streak, might as well keep going!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thanks for the heads up, Alice. I'll pass on this one."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance, maybe my luck will change."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Still on a roll, I'm not stopping now!"
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Keep 'em coming, Alice! I'm making out like a bandit!"
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Still feeling lucky, Alice!"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Why stop now? I'm on a streak!
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"This is ridiculous, I'm basically getting them for free!"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm not even checking the quality at this point, just take my money!"
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm in a high-quality product coma, just keep 'em coming!"
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This is insane, I'm basically printing money!"
