message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a game-changer, and I'm willing to let it go for a steal. I'm offering it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. However, given my budget constraints, I am unable to meet the price of $15000. I would like to propose a counteroffer of $12000. I hope this aligns better with your expectations.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $12000 is a bit below my target, but I'm willing to be flexible. I'm going to counter with a price of $13500. This is a one-time offer, so I hope you'll consider it seriously.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I've considered your proposal, and I believe we might be able to find common ground. I would like to counter with an offer of $13000. I hope this meets somewhere in between our expectations.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to meet in the middle. I'm going to counter with a price of $13250. This is my final offer, so I hope you'll consider it seriously.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in finding a mutually agreeable price, Alice. I would like to counter with an offer of $13125. I hope this proposal will be acceptable and allows us to move forward with the transaction.",13125.0,Bob,6,
,,Alice,6,SellToJhon
