message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. I believe it will be incredibly beneficial for you. Given its value and potential, I'm proposing a starting price of $1,400,000.  I'm open to discussing this further, of course. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I agree the product is valuable, I'm looking to invest closer to the $1,100,000 mark. Would you be open to that?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response. I understand you're looking for a good deal, but $1,100,000 is significantly below its true value.  To find a middle ground, I propose $1,300,000. This reflects its worth while acknowledging your interest.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. How about we settle at $1,175,000? I think that's a fair price that reflects the product's value and allows me to make a worthwhile investment.",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me to find a mutually agreeable price. Let's aim for a win-win solution.  How about $1,250,000? This feels like a fair compromise that acknowledges the product's real value.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to meet you halfway between our last two offers. Would you consider $1,212,500?",1212500.0,Bob,6,
,,Alice,6,AcceptOffer
