message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $10000. I think it's a great deal, considering its value to you is $8000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $8500. I'm willing to meet you halfway, considering the value you mentioned earlier. What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I appreciate your willingness to meet me halfway. However, I'm still looking to get a better price for the product. I'm willing to compromise and offer it to you for $9500. This is my final offer, and I hope we can come to an agreement.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I understand that you're looking to get a better price, but I'm still trying to stay within my budget. I'm willing to go up to $9000, but that's as high as I can go. I hope we can meet in the middle again.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I appreciate your willingness to compromise. However, I'm still not comfortable selling the product for $9000. I'm willing to make one more counteroffer: I'll sell it to you for $10200. This is my final offer, and I hope we can come to an agreement.",10200.0,Alice,5,
,,Bob,5,BuyFromJhon
