alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it down the middle, Bob!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, Alice!",Bob,2,
,,,Alice,2,reject
3000.0,7000.0,"I'm willing to compromise, Bob. Take the majority of the remaining money.",Alice,3,
,,,Bob,3,reject
2500.0,7500.0,"I'll give you a slightly better deal, Alice, but I'm not going to give up too much more!",Bob,4,
,,,Alice,4,reject
2000.0,8000.0,"I'm willing to take a smaller share, Bob. Let's finalize the deal.",Alice,5,
,,,Bob,5,reject
1500.0,8500.0,"I'm not going to give up much more, Alice. You'll have to do better than that!",Bob,6,
,,,Alice,6,reject
1000.0,9000.0,"I'm really struggling to make ends meet, Bob. Can we make this work?",Alice,7,
,,,Bob,7,accept
