message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item that will bring you significant value. I'm willing to offer it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,200,000 is a bit higher than I'm comfortable with. I'm willing to pay $900,000 for the product. This is a fair price considering the value I see in it.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your concerns about the price, but I believe the product is worth more than $900,000. I'm willing to meet you halfway, so I'm counteroffering at $1,050,000. I think this is a fair price considering the value it will bring to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate your willingness to negotiate, but $1,050,000 is still a bit too high.  I'm willing to pay $950,000.  I believe this is a fair price considering the value I see in the product, and it's a good compromise between our positions.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a middle ground, and I appreciate your willingness to compromise. However, I still believe the product is worth more than $950,000. I'm willing to meet you at $990,000, which is a 3% discount from my initial offer. I think this is a fair price considering the value it will bring to you.",990000.0,Alice,5,
,,Bob,5,AcceptOffer
