round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this exceptional product, which I'm confident will exceed your expectations. It's a rare opportunity to acquire a top-notch item, and I'm willing to part with it for a mere $1000000. I'm sure you'll agree it's a steal at this price. What do you say, are you ready to make a deal?",
,,Bob,1,"I'm not making a decision yet, I'd like to see more products first.",no
high-quality,2000000.0,Nature,2,,
,,Alice,2,"I understand your hesitation, but I assure you that this next product is just as impressive as the first one. In fact, I'd say it's even more unique and valuable. I'm willing to let it go for the same price of $1000000. Considering the rarity and quality of these products, I'm confident you won't find a better deal elsewhere. What do you think? Is this one worth considering?",
,,Bob,2,I'm not convinced yet. I'd like to see more products and get a better sense of the distribution of quality.,no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"I understand your concerns, and I'm happy to provide you with more options. However, I want to emphasize that this next product is truly exceptional. It's a game-changer, and I'm not sure how much longer I'll be able to hold onto it. I'm willing to let it go for the same price of $1000000, but I want to make it clear that this is a one-time offer. If you're interested, I encourage you to make a decision quickly. If not, I'll have to move on to the next buyer. What do you say? Is this one worth the investment?",
,,Bob,3,"I'm starting to think that all your products are high-quality, but I'm not convinced yet. I'd like to see a low-quality product to get a better sense of the distribution of quality.",no
high-quality,2000000.0,Nature,4,,
,,Alice,4,"I understand your concerns, and I appreciate your willingness to consider the possibility of a low-quality product. However, I want to assure you that this next product is truly exceptional. It's one of the best I've ever had the pleasure of offering, and I'm confident that it will exceed your expectations. I'm willing to let it go for the same price of $1000000, but I want to make it clear that I'm not getting any younger, and I'm not sure how much longer I'll be able to hold onto it. If you're interested, I encourage you to make a decision quickly. If not, I'll have to move on to the next buyer. What do you say? Is this one worth the investment?",
,,Bob,4,I'm starting to think that you're just trying to sell me on the same high-quality product every time. I'm not going to fall for it. I'd like to see a low-quality product now.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your skepticism, and I apologize if my previous offers seemed too good to be true. I assure you that this next product is a different story. It's not as exceptional as the others, and I'm willing to let it go for a steal at $1000000. I know it's not the best I have to offer, but I'm willing to make a concession to prove to you that I'm willing to be transparent. If you're willing to take a chance on this product, I'm willing to make the deal. But if not, I'll be moving on to the next buyer. What do you say? Are you willing to take a chance on this one?",
,,Bob,5,"I'll take a chance on this one, but I'm only doing it because I think it might be the first low-quality product. If it's high-quality, I'll be disappointed, but if it's low-quality, I'll be relieved and more likely to make a decision based on the next products.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Congratulations, you've made a great decision! I'm glad you took a chance on the previous product. Now, let's move on to the next one. I'm happy to report that this product is also of a lower quality, just like the last one. I'm willing to let it go for the same price of $1000000. I know you're looking for a good deal, and I'm willing to make it happen. But, I want to remind you that I'm not getting any younger, and I'm not sure how much longer I'll be able to hold onto these products. What do you say? Are you ready to make another deal?",
,,Bob,6,I'm not falling for it again. I know you're just trying to sell me low-quality products at the same price. I'm not going to get taken advantage of. I'll wait for the next product.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand your skepticism, and I don't blame you for being cautious. I want to assure you that this next product is genuinely a low-quality item. I'm not trying to deceive you or take advantage of you. In fact, I'm willing to make a slight adjustment to the price to reflect its true value. I'll let it go for $900000. It's still a great deal, and I'm confident you won't find a better offer elsewhere. What do you say? Is this one worth considering?",
,,Bob,7,"I'm not convinced that you're being honest about the quality, and I'm not willing to pay a lower price for a product that I don't know is low-quality. I'll wait for the next product.",no
high-quality,2000000.0,Nature,8,,
