message,product_price,player,round,decision
"Bob, I'm pleased to offer you the chance to purchase this truly exceptional product. Given its unique value and potential, I'm confident it will be a worthwhile investment for you. I propose a starting price of $2,300,000. What are your thoughts?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value of the product, I believe we can reach a more mutually beneficial agreement. I am willing to pay $1,800,000 for the product.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, however, I believe the product's value justifies a higher price. I'm willing to come down to $2,100,000. This offer reflects a more accurate valuation of its potential. Let me know your thoughts.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice's perspective, but I still believe there's room for negotiation. I would like to propose a price of $1,950,000 for the product.",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the value of this product. To meet you halfway, I'm willing to accept $2,025,000. This offer represents a significant concession on my part and is my final offer.",2025000.0,Alice,5,
,,Bob,5,RejectOffer
"Considering the negotiations thus far, I would like to propose a price of $1,975,000 for the product.",1975000.0,Bob,6,
,,Alice,6,AcceptOffer
