message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this valuable product with you. I'm willing to offer it to you for $18,000. This is a great opportunity to get your hands on a high-quality product, and I think you'll find it's worth every penny.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the opportunity, $18,000 is higher than my budget allows. I'm willing to pay $8,000 for the product, which is a fair price considering its value to me. Let me know if you're open to negotiating.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $18,000 is a bit steep for you, but I'm willing to meet you halfway. I'm thinking of offering it to you for $14,000. This is a fair compromise, considering the product's value to me. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $14,000 is still a bit high for me.  I'm prepared to pay $10,000 for the product, which is a significant compromise on my end.  This price reflects its value to me, and I hope you'll consider it.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that $14,000 is still a bit high for you, and I appreciate your willingness to compromise. However, I'm not willing to go as low as $10,000. I'm thinking of offering it to you for $12,500. This is a reasonable compromise, considering the product's value to me. What do you think?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price, but $12,500 is still above my budget.  I'm willing to pay $11,000 for the product, which is a fair price considering its value to me and my limited budget. I hope you'll consider this final offer.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that $12,500 is still a bit high for you, and I appreciate your persistence. However, I'm not willing to go as low as $11,000. I'm thinking of offering it to you for $12,000. This is a final compromise, considering the product's value to me. What do you think?",12000.0,Alice,7,
,,Bob,7,BuyFromJhon
