alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and split it 60-40, considering I made the first offer.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I think it's fair to split it 65-35, given that I'm making the offer now.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm willing to compromise, but I still think I deserve a bigger share.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, but I still need to get a better deal than the previous offers. How about 60-40?",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is taking its toll, let's meet in the middle before it's too late.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Time is running out, let's split it 55-45 to avoid losing everything.",Bob,6,
,,,Alice,6,accept
