message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to us, but I'm open to discussing a fair price. Let's start with $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your openness to discussion. I would like to propose a price of $130 for the product. I hope this aligns better with your expectations.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. While we're looking for a mutually beneficial price, I'd like to suggest a price of $140 for the product. I believe this strikes a good balance between our expectations.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. Considering our previous discussions, I would like to propose a price of $135 for the product. This offers a slight compromise while still keeping within my budget.",135.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest proposal, Bob. After careful consideration, I would like to suggest a price of $145 for the product. This reflects its true value and allows for a reasonable profit margin for us. I hope this aligns better with your expectations.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product and appreciate your efforts. I would like to propose a price of $140 for the product. This is slightly higher than my initial offer but still within my budget.",140.0,Bob,6,
,,Alice,6,AcceptOffer
