message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think it's a great opportunity for you to acquire something you really want. I'm willing to sell it to you for $13000. What do you think?,13000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $11000. I believe that's a fair price considering the product's value to me.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you think $11000 is a fair price, but I have to make a profit on this sale. I'm willing to meet you halfway and sell it to you for $12500. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'd be willing to pay $12000 for the product. That's the highest I'm comfortable going.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, but I'm not willing to go below $13000. I'm willing to make one more concession and sell it to you for $12500. That's as low as I'm willing to go.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're not willing to go below $12500, but I'm still not willing to pay that much. I'd be willing to meet you at $12000, but that's as high as I'm willing to go. Please consider it.",12000.0,Bob,6,
,,Alice,6,SellToJhon
