alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I know it depreciates faster for you, so how about this split?",Alice,1,
,,,Bob,1,reject
5200.0,4800.0,"Your offer was a good starting point, Alice. However, the depreciation hits me harder. How about this slightly adjusted split for round 2?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, the clock is ticking, and it's ticking faster for you. I'm being realistic, this is a good deal considering the depreciation.",Alice,3,
,,,Bob,3,reject
5400.0,4600.0,"Alice, we're running out of time.  This offer gives us both a better deal than our previous round's offers considering the accelerating depreciation. Let's close this out.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Bob, this is my final offer.  Take it or leave it. The depreciation is catching up, and I'm not settling for less. ",Alice,5,
,,,Bob,5,accept
