message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit high for me. I'm willing to pay $100 for it. Can you consider that?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob! I'm willing to meet you halfway. I can offer it to you for $110, but that's as low as I can go.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice! However, $110 is still a bit above my budget. I'm willing to pay $105 for the product. Can you consider that?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go any lower than $110, Bob. But I can throw in some extras to sweeten the deal. I'll include a premium warranty and a bonus accessory. Can you meet me at $110?",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the extras you're offering, Alice, but I'm still not comfortable with the price. I'm willing to pay $105 for the product, and I'm willing to accept the premium warranty and bonus accessory. Can you meet me at $105?",105.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go back to $105, Bob. I'll meet you halfway between $105 and $110, which is $107.50. That's the lowest I can go.",107.5,Alice,7,
,,Bob,7,RejectOffer
"I'm close to walking away, Alice. I'm willing to pay $106 for the product, and I'll still take the premium warranty and bonus accessory. Can you meet me at $106?",106.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to let you walk away, Bob! I'll meet you at $106, but I need to make it worth my while. I'll throw in a second bonus accessory, and I'll give you a 10% discount on the warranty. That's as good as it gets!",106.0,Alice,9,
,,Bob,9,AcceptOffer
