message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase a unique product that I believe you'll really love. I'm confident that we can come to a mutually beneficial agreement. My initial offer for the product is $1200000.,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the opportunity to purchase this product, and I'm willing to meet you halfway. However, I was thinking more along the lines of $1100000.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I was hoping we could do a bit better than that. I'm willing to compromise, but I need to make sure I'm getting a fair price for the product. My counteroffer is $1150000.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're trying to get a fair price for the product, but I'm still a bit short on budget. I'm willing to meet you at $1120000.",1120000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still not convinced that $1120000 is enough to cover the value of the product. I'm willing to meet you halfway between $1120000 and $1150000, so my counteroffer is $1135000.",1135000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to pay $1130000, which is the midpoint between $1120000 and $1140000.",1130000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. However, I still need to make sure I'm getting a fair price for the product. I'm willing to meet you at $1130000, but I'd like to add a small premium for the product's unique features. My counteroffer is $1140000.",1140000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that the product has unique features, but I'm still not willing to go above $1130000. I'm willing to meet you at that price, but no higher. Can we meet at $1130000?",1130000.0,Bob,8,
,,Alice,8,SellToJhon
