message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $15000. It's a fantastic opportunity and I'm confident you'll find it very valuable. Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10000. Can you meet me halfway?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $10000 is a bit low for me, I'm willing to come down to $13000. That's a fair price considering the value of the product. Let's see if we can find common ground.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $13000 is still a bit high for me. I'm willing to meet you halfway between $10000 and $13000. How about $11500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $11500 is still a bit too low for me. I'm willing to come down to $12500. That's a fair price considering the value of the product and it's closer to where I need to be.  I'm confident this is a good deal for both of us.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but $12500 is still a bit above my budget. I'm willing to meet you halfway between $11500 and $12500. How about $12000?",12000.0,Bob,6,
,,Alice,6,AcceptOffer
