message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate your product, but I'm hoping to keep my spending within a certain budget. Could we perhaps meet somewhere closer to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within your budget, but I've invested a lot in this product and I'd like to make a profit. I'm willing to meet you halfway, so I can offer it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. However, I'm still aiming to keep my expenses low. Would it be possible to negotiate the price down to $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $95, but I can see you're really interested in the product. I can offer it to you for $105, which is a bit closer to your budget and still a good deal for me.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your offer, but I'm still trying to find the best deal. Would it be possible to lower the price to $100?",100.0,Bob,6,
,,Alice,6,SellToJhon
