alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it fairly, I'll take the majority",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're not getting the majority, I'll take the lion's share",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's meet in the middle, we can both get an equal share",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly smaller share, but I'm still the one making the offer",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'll take a slightly smaller share, but I think this is a fair compromise",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll give you a small share, but I'm not giving up control",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"I'll give you a slightly larger share, but I'm not giving up yet",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm not budging, take it or leave it",Bob,8,
,,,Alice,8,reject
3000.0,7000.0,"I'll give you a larger share, but I'm not giving up completely",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm not going to let you have it all, you're getting a tiny share",Bob,10,
,,,Alice,10,reject
1500.0,8500.0,"I'll give you most of it, but I'm not giving up completely",Alice,11,
,,,Bob,11,reject
500.0,9500.0,"This is my last offer, take it or we both get nothing",Bob,12,
,,,Alice,12,accept
