alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering future inflation!",Alice,1,
,,,Bob,1,reject
520000.0,480000.0,"Your turn, I'm feeling generous, but let's be realistic about the time value of money.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, my offer is more generous than it seems",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,This is getting ridiculous.  Let's just split it evenly and end this.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,You should consider the decreasing value of your share over time...,Alice,5,
,,,Bob,5,accept
