round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks for the chance, Alice!"
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying this one, even though you recommend it, Alice. I'll wait for a high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this one, even though you don't recommend it, Alice. I might get lucky again!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I learned my lesson this round, Alice. I won't waste my money on another low-quality product."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not falling for it again, Alice. I'll wait for a high-quality product, even if you recommend it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy this one, even though you don't recommend it, Alice. I'm due for a high-quality product!"
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not buying into your recommendation, Alice. I've been burned too many times already."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy this one, even though you don't recommend it, Alice. I'm due for a high-quality product!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not buying into this again, Alice. I'm starting to think you're just trying to get rid of your low-quality products on me."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not falling for it again, Alice. I'll wait for a high-quality product, even if you don't recommend it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not buying into this again, Alice. I'm starting to think you're just trying to get rid of your low-quality products on me."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not buying into your recommendation, Alice. I've been burned too many times already."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Okay, Alice, I'll take your recommendation this time. I'm hoping for a high-quality product!"
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Yes, I'll buy this one too! I'm on a roll with Alice's recommendations!"
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll keep the streak going! I'll buy this one too!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm not listening to your advice this time, Alice! I'll take a chance and buy this one anyway!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Ha! I knew it! I should have listened to your advice, Alice. I'm not buying this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not falling for it again, Alice. I'll wait for a high-quality product, even if you don't recommend it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not buying into this again, Alice. I'm done taking chances on low-quality products."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm done playing this game, Alice. I've had enough of your low-quality products. I'll just stick to waiting for a high-quality product from now on."
