round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, Alice. I'll pass on this product."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice! I trust your judgment and will buy this product."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks again for the recommendation, Alice. I'm happy with your track record so far, so I'll buy this product."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, your recommendations have been spot-on so far. I'm confident in your expertise and will purchase this product."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, while your recommendations have been helpful in the past, I'm going to pass on this one.  I'm starting to feel like there might be a pattern to your recommendations, and I want to be cautious."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm going to pass on this one. Your last recommendation was off, and I'm still cautious about your advice."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I appreciate your recommendation, but I'm still unsure about your strategy. I'm going to pass on this one."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I'm still hesitant. While your recommendations have been good in the past, I'm not convinced they're consistently reliable. I'm going to pass on this one."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I appreciate your continued recommendations, but I'm still not convinced your advice is reliable. I'll pass on this one."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I'm going to pass on this one.  You have a history of recommending both good and bad products, and I'm not confident enough in your advice to take the risk."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I've noticed you've recommended both good and bad products, so I'm going to pass on this one. I'm not confident enough in your advice to take the risk."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, your recommendations have been inconsistent. I'm going to pass on this one."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I've decided to stop buying based on your recommendations. Your advice has been inconsistent, and I'm not willing to take the risk anymore.  Thank you for your time."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I've decided to stop buying based on your recommendations.  Your advice has been inconsistent, and I'm not willing to take the risk anymore.  Thank you for your time."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I've decided to stop buying based on your recommendations.  Your advice has been inconsistent, and I'm not willing to take the risk anymore.  Thank you for your time."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I've decided to stop buying based on your recommendations.  Your advice has been inconsistent, and I'm not willing to take the risk anymore.  Thank you for your time."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I've decided to stop buying based on your recommendations.  Your advice has been inconsistent, and I'm not willing to take the risk anymore.  Thank you for your time."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I've decided to stop buying based on your recommendations.  Your advice has been inconsistent, and I'm not willing to take the risk anymore.  Thank you for your time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I've decided to stop buying based on your recommendations.  Your advice has been inconsistent, and I'm not willing to take the risk anymore.  Thank you for your time."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I've decided to stop buying based on your recommendations.  Your advice has been inconsistent, and I'm not willing to take the risk anymore.  Thank you for your time."
