alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Your cut decreases each round with inflation. Let's meet in the middle for a quick deal.,Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"I'm willing to compromise, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, and the deal is getting worse for you every round.  This is a fair offer.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm trying to meet you halfway, but I still think I deserve a bit more. Let's end this soon.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is getting ridiculous.  Accept this now, or we both lose out!",Bob,6,
,,,Alice,6,reject
530000.0,470000.0,"I know time is running out, but I'm not desperate yet. Meet me here and we can both walk away happy.",Alice,7,
,,,Bob,7,reject
495000.0,505000.0,"Alice, this is my final offer. Take it or leave it - we're running out of time!",Bob,8,
,,,Alice,8,accept
