message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $9000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am only able to pay up to $8000 for it. Would you be willing to consider this price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $8500. I'm willing to meet you halfway, but I need to make a profit on this sale.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but I believe I've already reached my maximum budget for this purchase. I would like to propose $8200 for the product. This is the highest I can go while staying within my budget.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're close to your budget, Bob, but I'm not willing to go as low as $8200. I'm willing to meet you halfway between $8200 and my original offer of $8500. How about $8350? It's a fair compromise, and I think you'll find it's worth it.",8350.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. However, I'm still unable to go above $8200 for this product. I think $8200 is a fair price given its value to me. I hope we can agree on this price.",8200.0,Bob,6,
,,Alice,6,SellToJhon
