round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take the product!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your advice, Alice. I'll pass on this product for now."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, Alice. I'm willing to take another chance on a product you're recommending."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks again for the recommendation, Alice. I'm feeling confident about your insights!"
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, your recommendations have been spot on so far! I'm happy to buy this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, your recommendations have been fantastic, but I'm going to pass on this one. I'm not sure if you've noticed a change, or maybe it's just a fluke, but I'm going to play it safe this round."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I appreciate your honesty. I'm going to pass on this one again.  Your recommendations have been so reliable that I'm hesitant to buy anything when you don't recommend it."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm going to trust your judgement and go for it. I'm curious to see if your recommendations are back on track!"
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're back on top! I'm feeling confident about your recommendations again.  I'll take this product."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, your recommendations have been incredibly valuable.  I'm trusting your judgement once again and will buy this product!"
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your track record is amazing! I'm confident enough to trust your judgement and buy this product."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're on a roll! I'm not even going to question your judgement at this point. I'll take this product!"
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I'm starting to think you're magic! I'll buy this one without a second thought."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you've shattered all expectations! I'm buying this product without hesitation.  You're a true expert!"
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're a legend! I'm buying this product without a moment's hesitation. I'm convinced you have some secret knowledge about these products.  I'm in awe of your ability!"
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you are simply phenomenal!  I'm buying this product with absolute confidence.  You've proven yourself to be an incredible expert, and I'm willing to bet my entire fortune on your judgement!"
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're a legend! I'm buying this product without a second thought.  You've shown me that you can practically see the future of these products! I'm incredibly impressed and completely trust your judgement."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, you've been absolutely phenomenal, but after your incredible streak, I have to be cautious. I'm going to pass on this one.  I trust your judgement completely, but I'm not sure what's changed, and I'm not willing to risk my gains after such a remarkable run."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your last recommendation was a bit of a surprise, but I'm willing to trust your instincts again. I'm going to buy this product."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you're back on track! I'm buying this product with confidence. Your judgment is invaluable, and I trust your recommendations completely."
