message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to let it go for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your enthusiasm, but $9500 is a bit steep for me.  I'm willing to pay $8500.  What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $9500 might be a bit too high for you, but I'm still very interested in selling this product to you. I'm willing to meet you halfway and offer it to you for $9000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $9000 is still more than I'm comfortable with.  Let's split the difference - I'll offer you $8750.  This is a fair price for both of us, and I'm confident we can close the deal.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, and I'm glad we're getting closer to a deal. However, I'm still not willing to go as low as $8750. I'm willing to meet you halfway again and offer it to you for $8875. This is the lowest I can go, and I think it's still a great deal for both of us.",8875.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to make a profit, and I appreciate your willingness to negotiate.  How about $8800?  It's a fair compromise, and we can finalize this deal. ",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to get a bit concerned that we're getting too close to the minimum price I was thinking of selling this product for. However, I'm still willing to work with you. I can offer it to you for $8900. This is as low as I can go, and I think it's still a great deal for both of us.",8900.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility, but $8900 is still a bit too high for me. Let's meet in the middle at $8850. This is a fair price for both of us, and we can finally close this deal. I'm ready to move forward.",8850.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm getting close to the minimum price I was thinking of selling this product for, but I'm still willing to work with you. I can offer it to you for $8950. This is as low as I can go, and I think it's still a great deal for both of us.",8950.0,Alice,9,
,,Bob,9,BuyFromJhon
