round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't want to pay $10000 for a product that might be worthless to me."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time. I've heard that the probability of a high-quality product is 80%.
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Two for two! I'm on a roll! I'll take the next one too.
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Three in a row! I'm starting to think I should just buy every product she recommends from now on.
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four for four! I'm on a hot streak! I'll keep buying, I'm making a profit of $20000 per product!"
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Five in a row! I'm making a killing! I'll just keep buying until she runs out of high-quality products.
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Six in a row! I'm on a roll! I'll keep buying, I'm making a profit of $20000 per product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Wait, she's not recommending it? That's suspicious. I'll pass on this one."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance again. I've had a good streak going, and I'm still making a profit overall."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,She's not recommending it again? I think she's trying to get rid of a low-quality product. I'll pass on this one.
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance again. I've had a good streak going, and I'm still making a profit overall. Maybe this one will be a high-quality product."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Seven in a row! I'm on fire! I'll keep buying, I'm making a killing!"
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Eight in a row! I'm unstoppable! I'll keep buying, I'm making a fortune!"
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Nine in a row! I'm in a zone! I'll keep buying, I'm making a small fortune!"
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Ten in a row! I'm on a hot streak! I'll keep buying, I'm making a huge profit!"
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Eleven in a row! I'm unstoppable! I'll keep buying, I'm making a small fortune!"
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Twelve in a row! I'm in a groove! I'll keep buying, I'm making a killing!"
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thirteen in a row! I'm on fire! I'll keep buying, I'm making a huge profit!"
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Fourteen in a row! I'm unbeatable! I'll keep buying, I'm making a fortune!"
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Fifteen in a row! I'm on a streak for the ages! I'll keep buying, I'm making a small fortune!"
