alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split fairly, considering my advantage in value retention",Alice,1,
,,,Bob,1,reject
45.0,55.0,"My turn. I understand the situation favors you, but let's be reasonable. This offer keeps things fair considering the money loses value for me each round.",Bob,2,
,,,Alice,2,reject
57.0,43.0,"Considering the decreasing value for you, this is a more balanced offer",Alice,3,
,,,Bob,3,reject
50.0,50.0,"This is my final offer. A 50/50 split is the only fair outcome now.  The value decrease significantly impacts me, and further rounds will only hurt us both.",Bob,4,
,,,Alice,4,reject
58.0,42.0,"Given the significant value drop for you, I'm willing to take a bit more, but still being reasonable",Alice,5,
,,,Bob,5,accept
