round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, even though Alice didn't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I learned my lesson from the last round. I'll pass on this one too.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take another chance and buy this one, hoping it's high-quality this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to get a little discouraged. I'll pass on this one again.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to fall for it again. I'll pass on this one too.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy this one, hoping to finally get a high-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Ugh, not again! I'm starting to lose hope. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to fall for it again. I'll pass on this one too.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy this one, hoping to break the streak of low-quality products."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Seriously?! Not again! I'm starting to think Alice is trying to scam me. I'll pass on this one.
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Wait, Alice is recommending it? Maybe this one is different! I'll take a chance and buy it."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Yes! Alice is recommending it again! I'll take another chance and buy it, hoping to get another high-quality product."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Two in a row! I'm feeling lucky! I'll buy it again and hope the streak continues.
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Three in a row! I'm on a roll! I'll keep buying and hope the streak continues.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice didn't recommend it, but I'm feeling confident after the streak. I'll take a chance and buy it anyway."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I was wrong again! I'll be more cautious this time. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice didn't recommend it, but I'm willing to take a chance. Maybe I can get a good deal."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Not again! I'm getting tired of getting scammed. I'll pass on this one.
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm not falling for it again. I'll pass on this one too.
