round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks for the heads up, Alice!"
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice! I'll take a chance and buy this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up, Alice! I'm not going to take the risk this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to waste my money on this one, Alice. Thanks for the warning."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to think I should just wait for a recommended product, Alice. Thanks for the heads up again!"
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Ah, finally! A recommended product! I'll take a chance and buy this one, Alice."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Another recommended product! I'll take it, Alice. I'm on a roll!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks for the heads up, Alice. I'll pass on this one. I'm not going to take the risk."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Another low-quality product, eh? No thanks, Alice. I'll wait for a recommended one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Three in a row, Alice! I'm sticking to my strategy of waiting for a recommended product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Four in a row, Alice! I'm getting a little impatient, but I'm sticking to my plan."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Ah, finally! A recommended product! I'll take a chance and buy this one, Alice."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thanks for the heads up, Alice. I'll pass on this one. I'm not going to take the risk."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Another low-quality product, eh? No thanks, Alice. I'll wait for a recommended one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Five in a row, Alice! I'm getting a little frustrated, but I'm sticking to my plan."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Six in a row, Alice! I'm starting to think I should just wait for a recommended product from now on."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Seven in a row, Alice! I'm getting a little desperate, but I'm still sticking to my plan."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Eight in a row, Alice! I'm starting to think I should just walk away from this deal."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Nine in a row, Alice! I'm done with this deal. I'm out."
high-quality,4000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm out, Alice. I've had enough of these low-quality products. I'm done with this deal."
