message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable to you. Given its features and benefits, I'm initially offering it for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the value of the product you're offering, but I believe we can find a price that works better for both of us. Considering my budget, I would like to propose a price of $15,000 for the product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand your perspective on the price.  While $18,000 represents its true value, I'm willing to come down to $16,500. I believe this is a fair compromise.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate the flexibility shown. Considering my financial situation, I would like to counter with an offer of $15,000 for the product.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $15,000 is just too low for me to consider.  To move this forward, I'm willing to accept $15,750.  This is my final offer.",15750.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Let me see if I can come closer to your last offer. I would like to counter with an offer of $15,500 for the product.",15500.0,Bob,6,
,,Alice,6,AcceptOffer
