message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for both of us to make a deal. I'm willing to sell it to you for $800,000. This is a very competitive price, and I'm confident you won't find a better offer anywhere else.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is tempting, but I'm hoping to find a price that works better for both of us. I'm willing to pay $900,000 for the product.  Let's see if we can bridge the gap.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to meet you halfway and offer the product to you for $950,000. This is a fair price considering the product's value to you. Let's see if we can come to an agreement.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility.  Let's split the difference - I'm willing to offer $925,000 for the product. This is a fair price that reflects the value to me, and allows us both to walk away satisfied.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that we're getting close to a deal. However, I'm still not comfortable with the price. I'm willing to make one more concession and offer the product to you for $925,500. This is the lowest price I'm willing to accept, and I hope we can finally reach an agreement.",925500.0,Alice,5,
,,Bob,5,AcceptOffer
