message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I'm proposing a starting price of $2,000,000. I believe this reflects its true worth. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  $2,000,000 is significantly above my budget.  Given my understanding of the product's value, I'm willing to offer $850,000.  Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $850,000 is significantly below its true value.  I'm willing to come down a bit to $1,700,000. This is a fair offer considering the potential this product holds.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you believe in the product's potential, but $1,700,000 is still outside my budget. I'm willing to go up to $1,100,000.  This reflects the value I see in the product while remaining within my financial constraints.  I hope we can find a solution that works for both of us.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a significant gap between our valuations. I'm willing to make one final offer at $1,400,000. This is a firm offer, as I have another interested buyer.  Please let me know your decision.",1400000.0,Alice,5,
,,Bob,5,BuyFromJhon
