message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd find it valuable. I'm asking for $150 to start. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $150 is a bit steep for me. I'm interested in the product, but I'm only willing to pay $100. Let me know if that works for you.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $150 is closer to my bottom line. How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $125 is still too high for me. How about $110? It's a fair compromise, and I'm confident we can finalize the deal.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Okay, Bob, you're a tough negotiator! I value closing this deal quickly, so how about $115 and we call it a deal?",115.0,Alice,5,
,,Bob,5,AcceptOffer
