alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, I'm open to negotiations!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think a 55/45 split is more fair, considering the potential for future inflation. Let's be reasonable and find a solution that works for both of us.",Bob,2,
,,"I'm not comfortable with the 55/45 split, considering the inflation. I'll counter with a 65/35 split.",Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I need a higher share to account for the inflation. Let's meet in the middle?",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,I'm willing to give you a larger share this time to avoid further back and forth. Let's settle on a 40/60 split. I believe this is a fair compromise considering the inflation.,Bob,4,
,,"I'm not satisfied with the 40/60 split, considering the inflation. I'll counter with a 50/50 split.",Alice,4,reject
8000.0,2000.0,"I'm willing to take a risk, but I need a significant majority of the remaining value. This is my final offer.",Alice,5,
,,,Bob,5,accept
