round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our premium product, guaranteed to exceed your expectations. With an unmatched quality, it's an investment in success. Don't miss out on this opportunity to elevate your experience.",
,,Bob,1,"I'm willing to take the risk, but I'd like to know the quality of the product before making a final decision. Can you please reveal its quality?",yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Experience the unparalleled quality of our product, backed by our commitment to excellence. Your satisfaction is our top priority, and we're confident this item will meet and surpass your highest standards. Seize this opportunity to enjoy unparalleled value.",
,,Bob,2,"I appreciate your confidence in the product's quality, but I'm not willing to take the risk of buying another product without knowing its quality first. I'll pass on this one.",no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Unlock extraordinary benefits with our meticulously crafted product. Designed with precision and tailored for perfection, it's more than just an item—it's a testament to craftsmanship. Trust in our commitment to excellence and elevate your experience today.",
,,Bob,3,"I'm not convinced by the sales pitch, and I'd like to wait for more information about the product's quality before making a decision.",no
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Discover the pinnacle of quality with our exclusive product. Every detail is carefully considered, ensuring unparalleled performance and satisfaction. Invest in something truly exceptional and witness the difference for yourself.",
,,Bob,4,"I'll take a chance on the product, but I'm still hoping to get lucky and get a high-quality one.",yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Step into a world of superior quality with our product. Crafted with the finest materials and expertly designed, it promises to deliver unparalleled performance and satisfaction. Embrace the luxury of excellence and elevate your experience.",
,,Bob,5,I'm starting to think that Alice is just trying to sell me on the product without giving away its quality. I'll pass on this one.,no
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Embark on a journey of unparalleled quality with our product. Every aspect has been meticulously designed to ensure satisfaction and excellence. Trust in our commitment to providing the best, and experience the difference for yourself.",
,,Bob,6,"I'm not getting any more information about the product's quality, so I'll take a chance and buy it.",yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"Unleash the full potential of our product, designed with precision and engineered for perfection. Experience the ultimate in quality and reliability, and join those who have already discovered the difference it makes.",
,,Bob,7,"I'm starting to feel like I'm being sold a bill of goods, but I'm not getting any concrete information about the product's quality. I'll pass on this one.",no
high-quality,1250000.0,Nature,8,,
,,Alice,8,Experience the epitome of quality with our product. Each component is chosen for its superior performance and lasting durability. Invest in excellence and trust in the unparalleled value we provide.,
