alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I'm feeling generous. Take this small amount and we can call it a day.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's be reasonable, Alice. This offer ensures we both benefit significantly.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a larger share. Let's reach an agreement this time.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, this is my final offer. It's a fair deal considering the circumstances. Take it or leave it.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,We're both losing money with each round. Let's end this and split the remaining value fairly.,Alice,5,
,,,Bob,5,accept
