alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, I'll take 60% and you can have 40%.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but I'll give you a small share",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise and give you a slightly larger share, but I still think 45% is a fair amount for me.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll give you a small consolation prize, but I'm taking the majority",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'm willing to give you a larger share, but I'm not willing to give up too much. I think 30% is a fair amount for me.",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'll give you a tiny share, but I'm taking the majority",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,"I'm willing to give you a larger share, but I'm not willing to give up too much. I think 25% is a fair amount for me.",Alice,7,
,,,Bob,7,accept
