message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the sale of our premium product with you. I believe it's a great fit for your needs. I'm willing to offer it to you for $18000.,18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I appreciate the value it provides, but my budget is limited. I am willing to pay up to $12000 for this product. Could we possibly come to an agreement within this range?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to sell the product for $12000. I'm willing to make a compromise and offer it to you for $14000. This is the lowest price I'm willing to consider, and I believe it's still a great value for the product.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate the compromise, but I must stick to my budget. I am unable to meet you at $14000. I am willing to pay up to $12000 for this product. Could you consider this amount?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. I'm willing to make another compromise. I'll meet you halfway between our previous offers and sell the product to you for $13500. This is the best I can do, and I believe it's still a great value for the product.",13500.0,Alice,5,
,,Bob,5,BuyFromJhon
