message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice! I appreciate your enthusiasm for the product. However, $15000 is a bit above my budget.  I'm interested in the product, but I'm only willing to pay $10000. Would you be open to that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $15000 might be a stretch for you. However, I'm still confident that this product is worth a premium price. I'm willing to meet you halfway and offer it to you for $13000. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $13000 is still a bit too high for me.  I'm sticking with my previous offer of $10000.  I believe that's a fair price given the product's value and my budget. What do you say?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $13000 is still a stretch for you, Bob. However, I'm not willing to go as low as $10000. I'm willing to make another concession and offer it to you for $11500. This is my final offer. What do you think?",11500.0,Alice,5,
,,Bob,5,AcceptOffer
