message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $18,000. This is a great starting point, and I'm open to negotiating to find a price that works for both of us.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you being open to negotiation.  I'm looking to stay within my budget of $15,000. I'm willing to offer $15,500 for the product.  Let's see if we can find some common ground.",15500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not quite ready to meet you at $15,500. I'm willing to compromise and offer it to you for $16,800. This is a fair price considering the product's value and the effort that went into creating it.",16800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  I'm still hoping to get closer to my target price. I'd be willing to offer $16,200 for the product.  I think this is a fair compromise considering our positions. Let's see if we can close the deal.",16200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get closer to your target price, and I appreciate your persistence. However, I'm still not willing to go below $17,000. I'm willing to meet you halfway again and offer it to you for $16,500. This is the lowest I'm willing to go, and I hope we can come to an agreement.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you meeting me halfway again.  While I want to close the deal, I'm still hoping to shave off a few more dollars. I'd be willing to offer $16,300 for the product.  I think this is a fair compromise and I hope we can reach an agreement. ",16300.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to squeeze out every last dollar, but I'm not willing to go below $17,000. I'm willing to make one more concession and offer it to you for $16,800. This is my final offer, and I hope you'll consider it.",16800.0,Alice,7,
,,Bob,7,BuyFromJhon
