message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal for both of us!  Let me know what you think.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9000. I'm really interested in the product, but I need to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $9000 is a bit lower than I'd like, I'm willing to come down to $10500.  This would still be a great deal for you, and I'm confident you'll be happy with the product. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down in price, but I'm still a bit above my budget. Would you be willing to meet me at $9500? I think that would be a fair price for both of us.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, and I appreciate your willingness to negotiate. Let's try $10000. This is a fair price for both of us, considering the value of the product. It's the best I can do at this point, but I'm confident you'll be very happy with the purchase.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
