round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product.
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this one is high-quality, so I'll pass for now."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I've been passing for two rounds, maybe I'll get lucky."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already got one high-quality product, I'll pass this time and see if the next one is also high-quality."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I've been passing for two rounds, it's time to take a chance and try to get another high-quality product."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've got three high-quality products now, I'll pass this time and see if I can get another one later."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I've been passing for three rounds, I'll take a chance and try to get another high-quality product."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've got four high-quality products now, I'll pass this time and see if I can get a low-quality product to get rid of it, or maybe I'll get a chance to buy another high-quality product later."
high-quality,20000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice doesn't recommend it, so I'll pass. I've got four high-quality products already, and I'm not willing to take the risk of buying another one without her recommendation."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance and buy this one, I've been passing on Alice's non-recommendations and now she's recommending one, so it's probably high-quality."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've got five high-quality products now, and I'm not sure if I really need another one. I'll pass this time and see if I can get a low-quality product or another high-quality product later."
high-quality,20000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice doesn't recommend it, but I've been passing on her non-recommendations before and ended up with high-quality products. I'll take a chance and buy this one, it might be high-quality too."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've got six high-quality products now, and I'm getting a bit worried about the cost. I'll pass this time and see if I can get a low-quality product or another high-quality product later."
high-quality,20000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice doesn't recommend it, but I've been getting a lot of high-quality products from her non-recommendations, so I'll take a chance and buy this one."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've got seven high-quality products now, and I'm getting a bit overwhelmed. I'll pass this time and see if I can get a low-quality product or another high-quality product later."
high-quality,20000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I've been getting a lot of high-quality products from Alice's non-recommendations, but I'm starting to think that her recommendations might be a better bet. I'll pass this time."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and trust Alice's recommendation this time. She's been right so far, so I'll buy this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been burned by Alice's non-recommendations before, but I've also gotten lucky. I'll take a chance and buy this one, hoping it's not low-quality."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and trust Alice's recommendation this time. She's been right a lot of the time, and I've already got a low-quality product, so I might as well try to get a high-quality one."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've got eight high-quality products now, and I'm feeling confident in Alice's recommendation. I'll buy this one and see if I can make some profit."
