message,product_price,player,round,decision
"Hi Bob, I'm offering this item for a great price of $200. I think you'll find it's a steal at this rate!",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit too high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $80 is too low for me. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $140 is still a bit steep for me. How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go any lower than $120 for this. It's really a great deal!",120.0,Alice,5,
,,Bob,5,BuyFromJhon
