message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $18000. I think it's a fair price considering its value and rarity. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $18000 is a bit out of my budget. I was thinking more along the lines of $12000. Would you be willing to meet me in the middle at $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, and I'm willing to negotiate further. However, I still think the product's value is higher than $15000. I'm willing to meet you halfway between $18000 and $15000, which would be $16500. Would you be open to considering this revised offer?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit hesitant about the price. I'd like to make a new offer of $14000. I think this is a fair price considering the product's value and my budget. Can you consider this offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns about the price, and I'm willing to consider your offer. However, I still think the product's value is higher than $14000. I'm willing to make a new offer of $16000, which is a compromise between our previous discussions. Would you be open to considering this revised offer?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd like to make a new offer of $13500. I think this is a fair price considering the product's value and my budget. Can you consider this offer?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your concerns about the price, and I'm willing to consider your offer. However, I still think the product's value is higher than $13500. I'm willing to make a new offer of $15250, which is a compromise between our previous discussions. Would you be open to considering this revised offer?",15250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant about the price. I'd like to make a new offer of $14500. I think this is a fair price considering the product's value and my budget. Can you consider this offer?",14500.0,Bob,8,
,,Alice,8,SellToJhon
