message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit out of my budget. Would you be willing to sell it to me for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, but I'm willing to meet you halfway. I can sell it to you for $135. Is that something you'd be interested in?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to your price, but I'm still a bit short. Would you be willing to sell it to me for $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm not quite ready to give in yet. I can do $140, but that's as low as I'm willing to go. Is that something you'd be willing to accept?",140.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not willing to go above $125. I'm willing to meet you at the middle, but I'm not budging from $125. Can you sell it to me for $125?",125.0,Bob,6,
,,Alice,6,SellToJhon
